dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Flexithrix;s__dorotheae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__alba	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__phenacola	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__brunescens	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aerilata	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__felis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella;s__italica	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__marina	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Cyanobacteria;c__Gloeobacterophycideae;o__Gloeobacterales;f__Gloeobacteraceae;g__Gloeobacter;s__violaceus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium;s__vaginae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__subtilis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinimonas;s__taiwanensis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfohalobium;s__retbaense	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Nodosilinea;s__nodulosa	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__asahii	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__recticatena	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Microvirgula;s__aerodenitrificans	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__sphaericus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__dietziae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chokoriensis	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__cholerae	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Rhodoblastus;s__acidophilus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula;s__stellata	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__citroniae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__ureafaciens	misclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thiobacillus;s__prosperus	misclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	misclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	misclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Cenarchaeum;s__symbiosum	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flaviramulus;s__basaltis	misclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter;s__amazonae	misclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter;s__indica	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae;g__Nannocystis;s__exedens	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__hyorhinis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
