#OTU ID	taxonomy	confidence	num hits
HQ599439	Unassigned	1.00	1
FJ438389	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella;Libertella_sp_EXP0557F	1.00	1
FJ839626	Root;Ascomycota	1.00	3
HM485419	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
UDB001119	Unassigned	1.00	1
AF476984	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	2
EF029217	Unassigned	1.00	1
EF029210	Root;Ascomycota;Sordariomycetes	1.00	2
DQ485676	Unassigned	1.00	1
EF025949	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
HM243168	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	3
EU266687	Unassigned	1.00	1
HM243161	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	2
GU234138	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	1.00	2
FJ713082	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
GQ411521	Unassigned	1.00	1
GQ411522	Root;Basidiomycota	1.00	2
AF439486	Unassigned	1.00	1
FJ946488	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
HQ649881	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
EU682188	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	1.00	3
AJ555529	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	3
DQ093659	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
EF014264	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU434831	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
FJ799930	Root;Ascomycota;Sordariomycetes	1.00	3
DQ996039	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	3
HQ416692	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_sp_BB_2011a	1.00	1
FJ530943	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_chlamydosporum	1.00	1
FM206413	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	3
AY669537	Unassigned	1.00	1
AJ536563	Unassigned	1.00	1
JQ317581	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
HQ667539	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_sp_CBS_123536	1.00	1
DQ534746	Unassigned	1.00	1
AY936532	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Zygoascus;Zygoascus_hellenicus	1.00	2
HQ650692	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	1.00	1
GU731564	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ischnoderma;Ischnoderma_benzoinum	1.00	1
GU084409	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_erubescens	1.00	1
EF643580	Unassigned	1.00	1
HM583836	Unassigned	1.00	1
FJ717520	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF488448	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AF444528	Unassigned	1.00	1
JN710512	Unassigned	1.00	1
HM135660	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	1.00	2
HQ026233	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	2
JF907971	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_superbum	1.00	1
FJ871088	Unassigned	1.00	1
AB182265	Unassigned	1.00	1
AM882908	Unassigned	1.00	1
AF422990	Unassigned	1.00	1
AY129368	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
AF492122	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
AF492129	Root;Ascomycota	1.00	3
HM596004	Root;Ascomycota	1.00	3
AJ247519	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	3
AF455423	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF488392	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Codinaeopsis;Codinaeopsis_sp_E7614a	1.00	1
AY571045	Unassigned	1.00	1
EU314707	Root;Ascomycota	1.00	2
DQ402537	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AF516561	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	1.00	1
AB553492	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ875342	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_axicola	1.00	2
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	1.00	1
DQ218302	Root;Ascomycota	1.00	2
AB427181	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
GQ457303	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_striiformis_f_sp_tritici	1.00	1
EU784271	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_trappei	1.00	1
HQ660084	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
GU067666	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium;Racodium_rupestre	1.00	1
FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pustulata	1.00	1
FJ515289	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	1.00	3
AY740035	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
HQ023197	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU825960	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	1.00	1
U51958	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AY606942	Unassigned	1.00	1
UDB000657	Unassigned	1.00	1
JF735273	Root	1.00	3
FM993280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lilacinus	1.00	1
FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF260264	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
UDB000658	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_erythropus	1.00	1
FJ515735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	1.00	2
AY558743	Unassigned	1.00	1
AY436464	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	1.00	1
AY558748	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
AF004737	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	3
AY100654	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
EU254771	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_pseudoamoena	1.00	1
AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	1.00	3
AB015935	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
JF923819	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_spodochroa	1.00	1
JF908711	Unassigned	1.00	1
UDB002909	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	1.00	3
FN669222	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_posterula	1.00	1
AB524786	Unassigned	1.00	1
DQ132817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU714393	Root;Ascomycota;Sordariomycetes	1.00	3
AJ541798	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_polycephala	1.00	1
EF460391	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
FJ481946	Unassigned	1.00	1
EU563453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JF908006	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Collybia_hariolorum	1.00	1
AY487079	Unassigned	1.00	1
EU435012	Root;Ascomycota	1.00	2
AY566996	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
UDB011342	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cyanites	1.00	1
AY356323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ183937	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	3
AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	1.00	2
AY725558	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	1.00	1
HQ316147	Root	1.00	2
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
