dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__hellenicus	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__badia	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__helveticus	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__ivanovii	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__jeotgali	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__seeligeri	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XD15	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter;s__naphthalenivorans	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__puraquae	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__oryzae	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora;s__glauca	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__atrata	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tarim 51	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter;s__arenae	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__indicus	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__psittaci	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__helveola	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC93	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__cervicalis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__putrefaciens	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus;s__okinawensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__gillenii	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__lavalense	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__hankookensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans;s__marinus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Terribacillus;s__aidingensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola;s__vietnamensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea;s__dokdonensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spororaveus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__composti	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__ponti	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__muralis	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acidurici	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planobispora;s__longispora	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;s__agnitus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spiramyceticus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter;s__neustonensis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__blattae	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella;s__baltica	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3071	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__sapmiensis	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__arctica	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pyropia;s__haitanensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Desulfurococcus;s__kamchatkensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__rhizophila	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__daejeonense	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__aerophila	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__amylolytica	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__maceachernii	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus;s__aidingensis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__corruscae	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__nigrifluens	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__roseoviolacea	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium;s__fusiforme	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__agilis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__salicis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__methylpentosum	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__applanata	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__T1.3	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__cryotolerans	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Halomicronema;s__excentricum	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__hoa12_73A10	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__iguanae	underclassification	2	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__rhabdoformis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella;s__profusa	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora;s__kifunensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__herbarius	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__brunescens	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter;s__donghaensis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
