dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__agile	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas;s__marina	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
