dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ710194	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_miniata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ710195	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	underclassification	1
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY606948	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lilacinus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY061739	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FN400936	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_chernovii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nauseosa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY061737	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_archaea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_mulpu	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ827728	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_acuminatus	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB509535	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_ostrea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ196773	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_histeridarum	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ340318	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutaria	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF506430	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU233339	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_chrysma	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_piluliferum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ599427	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ulmi	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ893018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hydrocybiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_hydrocybiformis_DED8165	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subvinosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY830120	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_falciforme	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ412084	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_helicum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU409591	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_mollii	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ398240	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY729939	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ219731	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_edulis	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY669690	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_erythrinus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN247824	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_tunicata	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ351725	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_olivaceum	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_isidiata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_bergensis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_torrefacta	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF439495	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_oryzae	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY425630	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_incrustans	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_variegatus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FM955446	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_brunnescens	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_artemisiae_keiskeanae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU683064	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_anomala	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_orientalis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU984298	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_arxii	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ056364	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_dicymbetorum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU573353	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sebi	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_filiformis	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU144054	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_longicollis	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudouvidus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY061679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_grisea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_percomis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_odoratus	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY669522	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_claricolor	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ515735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_cisalpinus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_angelicae	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN813383	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ650687	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_strigosa	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ613653	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_aurantilaeta	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis;Boletopsis_grisea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_celata	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY046184	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_globosa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB252472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpinicola	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ680611	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_austerodes	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY755353	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_pardalota	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ249881	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_repandus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF444514	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_phyllada	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_resinaceum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF197085	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_prethopodalis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF197080	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU035411	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_proteae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM882915	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_muricellata	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU035416	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_laciniata	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brunneoviolacea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF525676	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_parasitica	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU322461	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ophiopoda	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U66444	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_aff_alutacea_RBG_Kew_K(M)81596	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia;Datronia_mollis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU552098	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_brabeji	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ537407	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_grammothele	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ172292	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FN293017	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_favrei	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF195603	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ389197	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_hispida	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ270128	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cascadensis	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cibarius_var_multiramis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ534565	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY754007	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_chlamydosporum_var_fuscum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU570110	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_parvula	underclassification	1
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF133760	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica_spore_IVA5	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FR668015	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908369	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_corynephora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF643580	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_australiensis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF648217	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_psittacinus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011165	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_badia	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY606959	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF185858	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_coleosporioides	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U51946	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_haptospora	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU233365	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_scabriuscula	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN159574	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_maysoidisporus	misclassification	4
