#OTU ID	taxonomy	confidence	num hits
AY061737	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_camarophylla	1.00	1
JF439210	Unassigned	1.00	1
EU977511	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
FJ827723	Root;Chytridiomycota;Chytridiomycetes	1.00	3
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_bailii	1.00	1
FJ827724	Unassigned	1.00	1
FN550916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	1.00	1
AF053301	Unassigned	1.00	1
AB509535	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	1.00	2
GQ203765	Root;Ascomycota	1.00	2
AB329685	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
HQ599425	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
AF506439	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	2
DQ340313	Unassigned	1.00	1
AB458686	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY624185	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	0.80	5
GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU222291	Unassigned	1.00	1
GU222290	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU409591	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ907538	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF433149	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.80	5
GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
JN247824	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	4
AB180346	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
AY425634	Root;Ascomycota	1.00	2
AY865630	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
AY865631	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	0.80	5
FM955444	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	1.00	2
AY348713	Root	1.00	3
DQ056364	Unassigned	1.00	1
GU234052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY790541	Unassigned	1.00	1
EU670217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	1.00	1
DQ457642	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_albida	1.00	1
AY997069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_vainioi	1.00	1
AY669522	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY669523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AF038321	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	1.00	1
JN235949	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	2
AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AB096056	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
HQ604377	Unassigned	1.00	1
EU814479	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.80	5
DQ200840	Unassigned	1.00	1
AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_phyllanthicola	0.80	5
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	4
AJ236065	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
AF350307	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
AY046183	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	4
GQ340433	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
EU293830	Unassigned	1.00	1
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
AY755352	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_pardalota	1.00	1
GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU035411	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	1
FJ860731	Unassigned	1.00	1
AM882915	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB167728	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU035416	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	1.00	1
AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
GU322461	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
EF141535	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
UDB011540	Root;Basidiomycota;Agaricomycetes	1.00	3
JN049856	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	1.00	1
U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	1.00	2
UDB011788	Unassigned	1.00	1
AY129372	Root;Basidiomycota;Agaricomycetes	1.00	4
AY129373	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_arcana	1.00	1
UDB011536	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
GQ479544	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU552099	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	3
EU669372	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	1.00	2
EU669376	Root;Basidiomycota;Agaricomycetes	1.00	5
FN293017	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF195603	Root;Basidiomycota;Agaricomycetes	1.00	5
EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
EU784441	Unassigned	1.00	1
EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	1.00	1
DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	4
DQ534565	Unassigned	1.00	1
GU570110	Root	1.00	5
HM562203	Unassigned	1.00	1
AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
FJ197820	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	2
FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
UDB011168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	1.00	2
EF648217	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	1.00	2
GU174551	Root;Ascomycota;Sordariomycetes	1.00	3
AF310101	Unassigned	1.00	1
DQ491418	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	1.00	2
AY442362	Root	1.00	2
GQ203821	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU161240	Root;Ascomycota;Lecanoromycetes	1.00	2
UDB000669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FR750168	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	1.00	1
FJ515724	Root;Ascomycota	1.00	3
EU639641	Unassigned	1.00	1
GU553289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
AJ292415	Unassigned	1.00	1
GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	1.00	2
FJ627249	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
GU461958	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	5
AY436472	Unassigned	1.00	1
EU149926	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	1.00	2
FJ872065	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	1.00	3
FN396124	Root;Basidiomycota;Agaricomycetes	1.00	3
JN621898	Unassigned	1.00	1
JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
FJ774086	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
FJ774087	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
FJ231440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	1.00	1
JF908700	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AY046192	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bailii	1.00	2
EF175534	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	1.00	2
GU136201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AB434912	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
HM346870	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	1.00	3
AB524796	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	4
AB454286	Root;Ascomycota	1.00	3
HM347652	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
HM347653	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EU681289	Unassigned	1.00	1
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EF026142	Root;Ascomycota;Sordariomycetes	1.00	2
AY243635	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
DQ396965	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_fronduliferum	1.00	1
AY176460	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AY176461	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU420068	Root;Basidiomycota;Agaricomycetes	0.80	5
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
JN596324	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
AY045519	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	2
AJ439442	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	1.00	1
EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF908491	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JN383499	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
FJ627575	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	1.00	2
FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
GU827330	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	5
EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales	1.00	2
FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU558722	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	1.00	1
EF560606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EF560604	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
FJ532370	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
FJ710189	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	1.00	1
AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sagittiforme	1.00	1
DQ238729	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	1.00	3
AF203808	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
DQ238727	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	1.00	2
HQ234601	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF506444	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ599431	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_campestris	1.00	1
AF343673	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	1.00	3
AF506442	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
DQ830986	Root;Basidiomycota;Tremellomycetes	1.00	5
AF343678	Unassigned	1.00	1
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	1.00	2
UDB001119	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ389732	Unassigned	1.00	1
EU141956	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
EF194144	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AM906059	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
GU234134	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_speirea	1.00	1
AJ006683	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	5
HM485380	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	4
AJ006682	Root;Basidiomycota;Agaricomycetes	1.00	4
AF439486	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	2
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ303279	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.80	5
AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU851934	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	3
EU598170	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
AM160619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	0.80	5
GQ406466	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	0.80	5
GQ340556	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU525947	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HQ416694	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_tabernensis	1.00	1
AY669537	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU715623	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
JN003221	Root;Ascomycota;Dothideomycetes	1.00	2
EU035408	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	1.00	2
GU390882	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	0.80	5
AY599565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	1.00	1
AY599566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.80	5
FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HQ650692	Root;Ascomycota	1.00	5
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	4
AF506404	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ625015	Unassigned	1.00	1
EF446150	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
HQ625016	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_laevis	1.00	1
AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF643580	Unassigned	1.00	1
AY046176	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	1.00	2
U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	1.00	2
AF138823	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_boergesenii	1.00	1
AM882905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	2
FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JN383815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
JN641778	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_trachyphylla	1.00	1
L14525	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF908435	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
JF681956	Unassigned	1.00	1
FJ596903	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
L14523	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
DQ191251	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	3
AF492124	Unassigned	1.00	1
HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
AF492122	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	4
GU322457	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
HQ599577	Unassigned	1.00	1
GU322450	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
FJ644288	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_guaitecasensis	1.00	1
AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	4
AY621804	Unassigned	1.00	1
AY621802	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_avellaneus	1.00	1
DQ875347	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium	1.00	2
UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	4
AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
DQ534573	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_panuoides	1.00	1
FJ878682	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	1.00	2
AF276675	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	3
AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	2
AF276677	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	3
GQ457303	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AY947345	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AY740038	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	3
DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	1.00	3
L54078	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
GU256223	Unassigned	1.00	1
AB084617	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides;Scopuloides_hydnoides	1.00	1
U51955	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	4
U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	1.00	1
DQ401560	Unassigned	1.00	1
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FM993284	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.80	5
HQ897813	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AF442138	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon;Gyrodon_lividus	1.00	1
AF444304	Unassigned	1.00	1
AB294423	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	0.80	5
EU639650	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
AY176489	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
JN943504	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
GU062467	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	4
AF291269	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	4
EU552114	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	4
EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
GQ852754	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
AB524786	Unassigned	1.00	1
DQ132810	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AF462426	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	0.80	5
HM800862	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
GQ250406	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EF026150	Root;Ascomycota;Sordariomycetes	1.00	5
EU075545	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
AY046156	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
AY176473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
GQ344596	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	1.00	4
AF126906	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	1.00	2
AF224429	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
EF190282	Root;Ascomycota;Sordariomycetes	1.00	2
AF282069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	1.00	1
