dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.76:0.9:3	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_lapidosum	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_turgidus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ303279	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_postiana	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_imbricatum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU851934	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_ohnowa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU598170	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_flavida	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_occidentalis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AM160619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_fructicola_HA_1647	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ406466	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_oblongospora	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ340556	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_crustosum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU525947	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ416694	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_appalachiensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY669537	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aleuriosmus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU715623	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JN003221	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_arachidicola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU035408	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_humicolae	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GU390882	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY599565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallela	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AY599566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_balsameus	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	match	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ650692	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_domingensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ860720	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aeruginea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF506404	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_subasperisporum	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	HQ625015	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_prairiicola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF446150	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_subalpina	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	HQ625016	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_silvifuga	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF422977	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_erubescens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF643580	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_australiensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY046176	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora_phaffii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_austriaca	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_striatispora	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF138823	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_hypomecha	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AM882905	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeodisca	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_maciformis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JN383815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_nirtolii	misclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	JN641778	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_servitiana	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	L14525	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_luteus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908435	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_vulgaris	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JF681956	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella;Sydowiella_fenestrans	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ596903	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subplinthogalus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	L14523	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_gossypii	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ191251	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_minima	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF492124	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_vestergrenii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria;Circinaria_hispida	misclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	AF492122	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_tosquinetii	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GU322457	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Amphirosellinia;Amphirosellinia_nigrospora	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ599577	Unassigned	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_freyliniae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU322450	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_frustulosa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ644288	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_berkeleyi	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF505780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale;Micromphale_foetidum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY621804	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_syringae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY621802	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ875347	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_cingens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_galzinii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_rosulata	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Sphaerotheca_humuli	match	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ534573	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_atrotomentosa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ878682	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF276675	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_arenaria	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF276677	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_trappei	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ457303	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY947345	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_aeruginascens_subsp_australis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY740038	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_eriachnes	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_capensis	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_rufum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	L54078	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spectabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_sinuspaulianus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GU256223	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_auratocephalus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB084617	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_chrysocreas	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	U51955	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_botryospora	match	6
F1-REF	6	1	uclust	0.76:0.9:3	U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_formosana	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ401560	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_calcarea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AM882872	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pudica	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FM993284	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_spinosulus	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	HQ897813	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_discophora	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_diminuta	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF442138	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_pterosperma	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF444304	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB294423	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_stylophora	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_rubiginosiperitheciata	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EU639650	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_irrubescens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_aff_alutacea_RBG_Kew_KM81596	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY176489	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ignicolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subalba	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JN943504	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_mimosae	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GU062467	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_avellanea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_macrocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF291269	Unassigned	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_delicata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU552114	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea;Conoplea_fusca	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_takaomontana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_maxonii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_dryophila	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ852754	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_intermedia	misclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	AB524786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_arundinariae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ132810	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_bulbillosa	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ380935	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_bysmatosporum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF462426	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_pseudotsugae_subsp_pseudotsugae	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_parkeri	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HM800862	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ250406	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_pantherina_08001	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EF026150	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_arima	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU075545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_brunneocarpa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY046156	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_transvaalensis	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY176473	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ignivolvata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GQ344596	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_daedaleum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF126906	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_ochraceum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF224429	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_leptalea	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EF190282	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella;Aschersonia_basicystis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF282069	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_sabuletorum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM595594	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	misclassification	2
F1-REF	6	1	uclust	0.76:0.9:3	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_umbonata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908007	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_abortivum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_undatum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JF908006	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Collybia_hariolorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sericeoides	misclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	DQ001293	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_secalonicus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM020682	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_punicea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JN638438	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theae	underclassification	5
